"symbol","title","url","date","content","author","publish_time"
"HLD","Còn bao nhiêu doanh nghiệp đang “ngại” đối mặt với cổ đông?","https://vietstock.vn/2024/07/con-bao-nhieu-doanh-nghiep-dang-ngai-doi-mat-voi-co-dong-737-1207315.htm","15/07/2024","Còn bao nhiêu doanh nghiệp đang “ngại” đối mặt với cổ đông?
Đã giữa tháng 7, nhưng nhiều doanh nghiệp niêm yết vẫn đang xin lùi thời gian tổ chức ĐHĐCĐ thường niên năm 2024, nhiều nơi còn chưa chốt được ngày.
[Chú thích ảnh]: Ảnh minh họa
Theo quy định của Luật doanh nghiệp 2020, ĐHĐCĐ phải họp thường niên trong thời hạn 4 tháng kể từ ngày kết thúc năm tài chính. Trong trường hợp cần thiết, HĐQT Công ty có thể gia hạn cuộc họp này, song không không quá 6 tháng kể từ ngày kết thúc năm tài chính.
Tính đến hết ngày 30/06/2024, mùa ĐHĐCĐ thường niên năm 2024 đã chính thức khép lại. Tuy nhiên, tới thời điểm này, vẫn còn hàng loạt doanh nghiệp trên sànHOSE,HNXvà thị trường UPCoM chưa tổ chức được Đại hội.
Phần lớn doanh nghiệp đưa ra những lý do chung chung, “vô thưởng vô phạt” như hoàn thiện tài liệu/văn kiện hay để công tác chuẩn bị được chu đáo... qua đó lỡ hẹn kỳ họp ĐHĐCĐ thường niên trước ngày 30/06/2024.
Một số công ty đã gia hạn tổ chức ĐHĐCĐ đến cuối tháng 7, thậm chí sang đến đầu tháng 8/2024, như trường hợp của CTCP Tập đoàn Bia Sài Gòn - Bình Tây (Sabibeco, UPCoM:SBB), CTCP Giống cây trồng Hải Dương (UPCoM:HDS), CTCP Xây dựng - Địa ốc Cao su (UPCoM:RCD), CTCP Cấp nước Sóc Trăng (UPCoM:STW).
Trong khi đó, không ít doanh nghiệp niêm yết tới nay còn chưa chốt ngày tổ chức đại hội (lần 1) như CTCP Tổng Bách Hóa (UPCoM:TBH), Tổng Công ty Khoáng sản và Thương mại Hà Tĩnh - CTCP (Mitraco, UPCoM:MTA)...
Nhiều trường hợp doanh nghiệp chưa thể hoàn tất ĐHĐCĐ đúng thời hạn do lần 1 không đủ điều kiện để tiến hành (tỷ lệ cổ phần tham dự đại hội thấp hơn 50%), vì vậy phải triệu tập tới lần 2, thậm chí lần 3.
CTCP Spiral Galaxy (HNX:SPI) đã thông qua tổ chức ĐHĐCĐ thường niên năm 2024 lần 3 vào ngày 16/07. Trước đó, đại hội lần 1 (ngày 26/04) và lần 2 (ngày 14/06) đã không đủ điều kiện tổ chức, khi vẫn chỉ có 2 cổ đông, đại diện 3.68% số cổ phần có quyền biểu quyết.
Đây không phải lần đầuSPIđại hội bất thành. ĐHĐCĐ thường niên năm 2023 củaSPIcũng phải chờ tới lần thứ 3 mới có thể tổ chức. Thời điểm đó, chỉ có 3 cổ đông, đại diện 26.97% số cổ phần có quyền biểu quyết.
CTCP Đại Việt GroupDVG(HNX:DVG) còn phải hoãn đại hội lần 3 sang ngày 29/07, thay vì ngày 28/06 như thông báo trước đó, với lý do khách quan và tình hình thực tế của Công ty.
Sau 2 lần bất thành vào ngày 26/04 và 31/05, cuộc họp lần tới củaDVGchắc chắn sẽ diễn ra, do không còn cần thỏa mãn yêu cầu về tỷ lệ tham dự. Năm ngoái, ĐHĐCĐ thường niên năm 2023 củaDVGcũng phải tới lần thứ 3 mới thành công.
Tình trạng không thể tổ chức Đại hội lần 1 và phải thông báo mời họp lần 2 còn rơi vào trường hợp của CTCPPGTHoldings (HNX:PGT), CTCP Chứng khoánAPG(HOSE:APG), CTCP Quốc Cường Gia Lai (HOSELQCG), CTCP Quốc Tế Holding (UPCoM:LMH) và CTCP Đầu tư Sao Thăng Long (HNX:DST).
Hy hữu nhất là trường hợp của Quốc Cường Gia Lai khi Tổng Giám đốcNguyễn Thị Như Loanvắng mặt khiến cuộc họp ĐHĐCĐ thường niên năm 2024 lần 1 bất thành trong ngày 30/06.
Thông tin tới cổ đông, đại diệnQCGcho biết sức khỏe bà Loan không tốt, do phải phẫu thuật vào ngày 28/06, đồng thời cổ đông lớn là bà Nguyễn Ngọc Huyền My (con gái bà Loan) cũng không tham dự. Chủ tịch HĐQTQCGLại Thế Hàhy vọng cổ đông thông cảm vì trường hợp bất khả kháng trên, đồng thời khẳng định sẽ cố gắng tổ chức sớm nhất trong lần tiếp theo.
Hiện bà Như Loan sở hữu 37.05% và bà My nắm 14.3% vốnQCG.
Một số lý do đặc biệt để xin gia hạn ĐHĐCĐ thường niên năm 2024 có thể kể đến như CTCP Địa chính Hà Nội (UPCoM:DCH), do UBND TP. Hà Nội chưa có quyết định về việc cử người đại diện phần vốn Nhà nước tại Công ty, khi ôngNguyễn Đức Hào- Chủ tịch HĐQT nghỉ hưu theo quy định.
Hay như CTCP 26 (UPCoM:X26), CTCPX20(HNX:X20) phải chờ thủ tục thẩm định, chấp thuận của Bộ Tài Chính; còn CTCP Đầu tư và Phát triển Bất động sản HUDLAND (UPCoM:HLD) chưa hoàn tất các thủ tục xin ý kiến công ty mẹ và cơ quan quản lý cấp trên về các nội dung họp ĐHĐCĐ...
Theo Quy chế và giao dịch chứng khoán niêm yết của Sở Giao dịch chứng khoán Việt Nam, tổ chức niêm yết chưa họp ĐHĐCĐ thường niên quá 6 tháng kể từ ngày kết thúc năm tài chính sẽ vào diện chứng khoán bị cảnh báo.
Với lý do trên, Sở Giao dịch Chứng khoán Hà Nội (HNX) quyết định đưa cổ phiếu CTCP In Sách Giáo khoa Hòa Phát (HNX:HTP) vào diện cảnh báo, dù vẫn đang trong diện kiểm soát và hạn chế giao dịch từ ngày 20/05/2024.
Đáng nói,HTPcó 2 lần dời ngày ĐHĐCĐ thường niên năm 2024, dự kiến trong tháng 7, nhưng chưa có thời gian cụ thể, thay vì không vượt quá ngày 30/06 như đề cập trước đó. Lý do vẫn là cần thời gian để chuẩn bị hồ sơ, tài liệu đại hội.
Cổ phiếu CTCPDRHHoldings (HOSE:DRH) và CTCP Tập đoàn Nhựa Đông Á (HOSE:DAG) cũng nhận án cảnh báo vì chưa tổ chức ĐHĐCĐ, dù cả 2 đều thuộc diện hạn chế giao dịch (chỉ được giao dịch phiên chiều) do chậm nộp BCTC kiểm toán năm 2023 - quá 45 ngày so với thời gian quy định.
Vì việc này,DRHđã gia hạn ĐHĐCĐ thường niên năm 2024 tới lần thứ 2 là ngày 19/07, nhưng cũng chưa chắc chắn, khi ghi chú thêm “hoặc một ngày khác, nhưng không trễ hơn 21 ngày kể từ ngày có BCTC kiểm toán năm 2023”.
CònDAGdời Đại hội tới ngày 09/07, do cần thêm thời gian để thống nhất số liệu với đơn vị kế toán; kiện toàn nhân sự... Trong thư mời họp, Công ty chốt ngày tổ chức là 15/7, tức trễ gần 1 tuần.
Dễ nhận thấy điểm chung ở các doanh nghiệp tổ chức ĐHĐCĐ muộn năm nay là tình hình kinh doanh không được thuận lợi, thậm chí thua lỗ nặng hay xáo trộn cổ đông lớn, bộ máy lãnh đạo, đặc biệt là giá cổ phiếu lao dốc mạnh...
Điển hình là trường hợp của Tổng CTCP Xây dựng Điện Việt Nam (VNECO,HOSE:VNE) phải thay đổi ngày ĐHĐCĐ thường niên 2024 không muộn hơn 15/09. Công ty cho biết, cần thêm thời gian để tập trung giải quyết các vấn đề tồn tại trên một số công trình trọng điểm nhằm hoàn thiện hồ sơ, tài liệu, số liệu trình ĐHĐCĐ xem xét, quyết định.
Đây cũng là nguyên nhân chính khiến cổ phiếuVNEbị chuyển vào diện cảnh báo từ ngày 10/07, dù đang nằm trong danh sách kiểm soát do tổ chức kiểm toán có ý kiến kiểm toán ngoại trừ đối với BCTC hợp nhất kiểm toán năm 2023 và thuộc diện cảnh báo do chậm nộp BCTC năm đã được kiểm toán trong 2 năm liên tiếp.
[Chú thích ảnh]: VNEgiảm sàn 8 phiên liên tục trong tháng 10/2023. Biểu đồ:VietstockFinance
Trên sàn, cổ phiếuVNEtừng gây sốc khi xuất hiện nhịp giảm 13 phiên liên tiếp, trong đó có chuỗi 8 phiên sàn kéo dài từ 17-26/10/2023, đưa thị giá lao dốc từ vùng 11,600 đồng/cp về 6,470 đồng/cp, tức giảm 44%. Tại văn bản giải trình ""như văn mẫu"",VNECOcho biết cổ phiếu biến động do thị hiếu nhà đầu tư, quy luật cung cầu thị trường, nằm ngoài sự kiểm soát của ban lãnh đạo; doanh nghiệp vẫn hoạt động bình thường.
Cùng diễn biến thị giá lao dốc, nhiều lãnh đạo và cổ đông lớn củaVNECOliên tục “thoát hàng”, bao gồm nhiều giao dịch do công ty chứng khoán bán giải chấp.VNEcũng đánh dấu năm đầu tiên thua lỗ kể từ khi niêm yết trênHOSEvào năm 2007, với mức lỗ ròng hơn 18 tỷ đồng trên BCTC kiểm toán năm 2023, trong khi báo cáo tự lập lãi hơn 11 tỷ đồng và kém xa số lãi 15 tỷ đồng năm 2022.
Đáng nói, dòng tiền từ hoạt động kinh doanh củaVNECOnăm 2022-2023 ở trạng thái âm lần lượt gần 851 tỷ đồng và 231 tỷ đồng.
*Lần đầu thua lỗ trong 17 năm, VNE bị kiểm toán nghi ngờ khả năng hoạt động liên tục","Thế Mạnh",""
"HLD","HLD: Giải trình lý do chậm tổ chức họp ĐHĐCĐ thường niên năm 2024 và kế hoạch khắc phục","https://vietstock.vn/2024/07/hld-giai-trinh-ly-do-cham-to-chuc-hop-dhdcd-thuong-nien-nam-2024-va-ke-hoach-khac-phuc-737-1206970.htm","11/07/2024","HLD: Giải trình lý do chậm tổ chức họp ĐHĐCĐ thường niên năm 2024 và kế hoạch khắc phục
.","",""
"HLD","Hudland dự kiến lãi ròng 2024 giảm 24%, tăng vốn thêm 350 tỷ đồng","https://vietstock.vn/2024/07/hudland-du-kien-lai-rong-2024-giam-24-tang-von-them-350-ty-dong-737-1206141.htm","10/07/2024","Hudland dự kiến lãi ròng 2024 giảm 24%, tăng vốn thêm 350 tỷ đồng
CTCP Đầu tư và Phát triển Bất động sản HUDLAND (HNX:HLD) vừa công bố tài liệu họp ĐHĐCĐ thường niên 2024 sau khi cổ phiếu bị đưa vào diện cảnh báo.
Ngày 03/07, Sở Giao dịch Chứng khoán Hà Nội (HNX) có quyết định đưa cổ phiếuHLDvào diện cảnh báo do Công ty chưa họp ĐHĐCĐ thường niên 2024 quá 6 tháng kể từ ngày kết thúc năm tài chính. Quyết định có hiệu lực từ ngày 08/07.
Ngay khi nhận được quyết định,HLDđã công bố tài liệu họp ĐHĐCĐ thường niên 2024, thời gian tổ chức dự kiến vào ngày 26/07 tới.
Do thuộc diện cảnh báo,HNXcũng đưa cổ phiếuHLDvào danh sách chứng khoán không được phép giao dịch ký quỹ (margin) từ ngày 08/07.
Theo tài liệu Đại hội,HLDđặt mục tiêu 2024 đạt 23 tỷ đồng doanh thu (doanh thu thuần, doanh thu tài chính và thu nhập khác), tăng 28% so với thực hiện năm 2023. Tuy nhiên, Công ty dự kiến thu về 3 tỷ đồng lãi sau thuế, giảm 24%.
Khép lại quý đầu tiên của năm 2024, Công ty đạt gần 3.9 tỷ đồng doanh thu và thu về lãi ròng chưa đến nửa tỷ đồng (chỉ gần 401 triệu đồng), lần lượt giảm 6% và 45% so với cùng kỳ năm trước. So với kế hoạch, Công ty mới thực hiện được 17% chỉ tiêu doanh thu và 16% mục tiêu lợi nhuận năm.
Đánh giá về khả năng, thách thức và giải pháp thực hiện kế hoạch sản xuất kinh doanh năm 2024,HLDcho biết dự án Bình Giang chỉ được gia hạn tiến độ đến ngày 30/06/2025, mặt khác do thay đổi về tiền sử dụng đất phải nộp trong cơ cấu tổng mức đầu tư, để đủ điều kiện tiếp tục triển khai dự án, chủ trương điều chỉnh dự án phải được ĐHĐCĐ thông qua.
Ngay sau đại hội, Công ty cần khoảng thời gian tối thiểu 2 tháng (tháng 8, 9) để triển khai thực hiện các công tác phê duyệt điều chỉnh dự án, làm việc với các tổ chức tín dụng cho điều chỉnh gói tín dụng mới, tổ chức công tác lựa chọn nhà thầu thi công…
Với thời gian dự kiến nêu trên, công tác triển khai cụ thể hóa giá trị đầu tư theo kế hoạch trên hiện trường thực chất chỉ được thực hiện trong 2.5 tháng cuối năm 2024. Đây là áp lực vô cùng lớn, trong trường hợp có những phát sinh khách quan bất khả kháng, HĐQT Công ty sẽ báo cáo điều chỉnh kế hoạch cho phù hợp với thực tế.
Kết thúc năm 2023,HLDđạt gần 18 tỷ đồng doanh thu (doanh thu thuần, doanh thu tài chính và thu nhập khác) và hơn 3 tỷ đồng lãi ròng, lần lượt giảm hơn 56% và 32% so với năm 2022. So với kế hoạch đề ra, Công ty thực hiện được 96% chỉ tiêu doanh thu và 110% mục tiêu lợi nhuận.
Công ty cho biết kết quả kinh doanh 2023 thấp hơn năm 2022 là do khó khăn bao trùm toàn thị trường bất động sản. Tình trạng nhà đầu tư rao bán cắt lỗ, giảm giá diễn ra rầm rộ. Thậm chí, nhiều chủ đầu tư dự án để bán được hàng cũng chấp nhận chiết khấu đến 40% giá bán. Mặc dù bước sang quý 3 và 4/2023, thanh khoản đã có sự cải thiện đáng kể, tâm lý e dè của người mua đã phần nào được gỡ bỏ, nhưng thị trường bất động sản được đánh giá vẫn trong trái thái ảm đạm. Năm 2023, việc sửa đổi 3 luật lớn bao gồm: Luật Nhà ở, Luật Kinh doanh Bất động sản, Luật Đất đai được đánh giá là một trong những yếu tố quan trọng tác động đến thị trường địa ốc.
Về kế hoạch phân phối lợi nhuận năm 2023, HĐQTHLDđề xuất không chia cổ tức bằng tiền do năm 2024 đang trong giai đoạn đầu tư, chưa có doanh thu nên Công ty chưa cân đối được nguồn tiền.
Theo đó, năm 2024,HLDdự kiến tăng vốn điều lệ thêm 350 tỷ đồng, từ 200 tỷ đồng lên 550 tỷ đồng, thông qua phát hành cổ phiếu thưởng và chào bán cổ phiếu cho cổ đông hiện hữu.
Nguồn vốn tăng thêm được sử dụng nhằm mục đích nâng cao năng lực tài chính, đảm bảo vốn đáp ứng nhu cầu cấp thiết cho sản xuất kinh doanh.","Khang Di",""
"HLD","HLD: Tài liệu họp Đại hội đồng cổ đông","https://vietstock.vn/2024/07/hld-tai-lieu-hop-dai-hoi-dong-co-dong-737-1205631.htm","08/07/2024","HLD: Tài liệu họp Đại hội đồng cổ đông","",""
"HLD","HLD: Thông báo bổ sung cổ phiếu vào danh sách chứng khoán không được phép giao dịch ký quỹ","https://vietstock.vn/2024/07/hld-thong-bao-bo-sung-co-phieu-vao-danh-sach-chung-khoan-khong-duoc-phep-giao-dich-ky-quy-830-1204707.htm","04/07/2024","HLD: Thông báo bổ sung cổ phiếu vào danh sách chứng khoán không được phép giao dịch ký quỹ","",""
"HLD","HLD: Quyết định đưa vào diện bị cảnh báo, Thông báo tình trạng chứng khoán của cổ phiếu","https://vietstock.vn/2024/07/hld-quyet-dinh-dua-vao-dien-bi-canh-bao-thong-bao-tinh-trang-chung-khoan-cua-co-phieu-830-1204708.htm","04/07/2024","HLD: Quyết định đưa vào diện bị cảnh báo, Thông báo tình trạng chứng khoán của cổ phiếu","",""
"HLD","HLD: Nguyễn Song Nam - người có liên quan đến Ủy viên HĐQT - đã bán 475,000 CP","https://vietstock.vn/2024/06/hld-nguyen-song-nam-nguoi-co-lien-quan-den-uy-vien-hdqt-da-ban-475000-cp-739-1202423.htm","27/06/2024","HLD: Nguyễn Song Nam - người có liên quan đến Ủy viên HĐQT - đã bán 475,000 CP
- Tên cá nhân thực hiện giao dịch: Nguyễn Song Nam- Mã chứng khoán:HLD- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 950,000 CP (tỷ lệ 4.75%)- Tên của người có liên quan tại TCNY:Nguyễn Nam Cường- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Phó Giám đốc- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Anh ruột- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Tên của người có liên quan tại TCNY:Nguyễn Thanh Hương- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Ủy viên HĐQT- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Em rể- Số lượng cổ phiếu NCLQ đang nắm giữ: 248,000 CP (tỷ lệ 1.24%)- Số lượng cổ phiếu đăng ký bán: 475,000 CP- Số lượng cổ phiếu đã bán: 475,000 CP- Số lượng cổ phiếu nắm giữ sau khi thực hiện giao dịch: 475,000 CP (tỷ lệ 2.38%)- Ngày bắt đầu giao dịch: 24/06/2024- Ngày kết thúc giao dịch: 24/06/2024.","",""
"HLD","HLD: Ngày đăng ký cuối cùng Đại hội đồng cổ đông thường niên năm 2024","https://vietstock.vn/2024/06/hld-ngay-dang-ky-cuoi-cung-dai-hoi-dong-co-dong-thuong-nien-nam-2024-737-1198778.htm","14/06/2024","HLD: Ngày đăng ký cuối cùng Đại hội đồng cổ đông thường niên năm 2024
Thông báo ngày đăng ký cuối cùng lập danh sách cổ đông đối với cổ phiếuHLDcủa CTCP Đầu tư và phát triển Bất động sản HUDLAND như sau:1. Ngày đăng ký cuối cùng: 27/06/20242. Ngày giao dịch không hưởng quyền: 26/06/20243. Lý do và mục đích:* Đại hội đồng cổ đông thường niên năm 2024- Tỷ lệ phân bổ quyền: 1 cổ phiếu – 1 quyền biểu quyết- Thời gian họp: Dự kiến ngày 22/07/2024- Địa điểm tổ chức họp: Tầng 14. tòa nhà HUDLAND Tower, lô ACC7, khu dịch vụ tổng hợp Linh Đàm (số 06 Nguyễn Hữu Thọ), phường Hoàng Liệt, quận Hoàng Mai, TP. Hà Nội.- Nội dung họp:  + Báo cáo kết quả hoạt động sản xuất kinh doanh năm 2023. kế hoạch thực hiện năm 2024;+ Báo cáo hoạt động của Hội đồng quản trị năm 2023 và kế hoạch hoạt động năm 2024;+ Báo cáo hoạt động của Ban kiểm soát năm 2023;+ Báo cáo tài chính đã được kiểm toán năm 2023;+ Biểu quyết các vấn đề thuộc thẩm quyền của Đại hội.","",""
"HLD","HLD: Hủy danh sách chốt quyền tham dự ĐHĐCĐ 2024 ngày 29.05.2024","https://vietstock.vn/2024/06/hld-huy-danh-sach-chot-quyen-tham-du-dhdcd-2024-ngay-29-05-2024-737-1198779.htm","14/06/2024","HLD: Hủy danh sách chốt quyền tham dự ĐHĐCĐ 2024 ngày 29.05.2024
.","",""
"HLD","HLD: Nguyễn Song Nam - người có liên quan đến Ủy viên HĐQT - đăng ký bán 475,000 CP","https://vietstock.vn/2024/06/hld-nguyen-song-nam-nguoi-co-lien-quan-den-uy-vien-hdqt-dang-ky-ban-475000-cp-739-1197642.htm","11/06/2024","HLD: Nguyễn Song Nam - người có liên quan đến Ủy viên HĐQT - đăng ký bán 475,000 CP
- Tên cá nhân thực hiện giao dịch: Nguyễn Song Nam- Mã chứng khoán:HLD- Số lượng cổ phiếu nắm giữ trước khi thực hiện giao dịch: 950,000 CP (tỷ lệ 4.75%)- Tên của người có liên quan tại TCNY:Nguyễn Nam Cường- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Phó Giám đốc- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Anh ruột- Số lượng cổ phiếu NCLQ đang nắm giữ: 0 CP (tỷ lệ 0%)- Tên của người có liên quan tại TCNY:Nguyễn Thanh Hương- Chức vụ hiện nay của NCLQ tại tổ chức niêm yết: Ủy viên HĐQT- Quan hệ của cá nhân thực hiện giao dịch với NCLQ: Em rể- Số lượng cổ phiếu NCLQ đang nắm giữ: 248,000 CP (tỷ lệ 1.24%)- Số lượng cổ phiếu đăng ký bán: 475,000 CP- Mục đích thực hiện giao dịch: Đáp ứng nhu cầu tài chính cá nhân- Phương thức giao dịch: Thỏa thuận và khớp lệnh- Ngày dự kiến bắt đầu giao dịch: 13/06/2024- Ngày dự kiến kết thúc giao dịch: 12/07/2024.","",""
"HLD","HLD: Thông báo Chốt danh sách tham dự Đại hội đồng thường niên năm 2024","https://vietstock.vn/2024/06/hld-thong-bao-chot-danh-sach-tham-du-dai-hoi-dong-thuong-nien-nam-2024-738-1197371.htm","10/06/2024","HLD: Thông báo Chốt danh sách tham dự Đại hội đồng thường niên năm 2024
.","",""
"HLD","Thị trường bất động sản khởi sắc vẫn chưa đủ thấm vào kết quả kinh doanh quý 1","https://vietstock.vn/2024/05/thi-truong-bat-dong-san-khoi-sac-van-chua-du-tham-vao-ket-qua-kinh-doanh-quy-1-737-1190841.htm","21/05/2024","Thị trường bất động sản khởi sắc vẫn chưa đủ thấm vào kết quả kinh doanh quý 1
Dù thị trường bất động sản được đánh giá đã có những tín hiệu phục hồi tích cực trong quý đầu năm, kết quả kinh doanh trong kỳ của các doanh nghiệp phát triển bất động sản vẫn sụt giảm mạnh so với cùng kỳ.
Theo số liệu từ Hội Môi giới bất động sản Việt Nam (VARS), quý 1/2024, có khoảng 30,511 sản phẩm được tung ra thị trường; trong đó có hơn 4,626 sản phẩm lần đầu ra mắt.
Tỷ lệ hấp thụ đạt 21%, tăng 4% so với quý 4/2023 và gấp gần 3 lần so với cùng kỳ; trong đó, các dự án mới đều đạt tỷ lệ hấp thụ lên tới 51%.
Về giao dịch, có khoảng 6,360 giao dịch trong quý đầu năm, tăng 10% so với quý trước và gấp đôi cùng kỳ năm 2023.
Trong đó, phân khúc nhà ở thương mại có thêm nguồn cung mới, góp phần làm dịu ""cơn khát"" nhà ở thời gian qua. Tuy nhiên, nguồn cung còn mang tính cục bộ, chưa đủ độ phủ để giải tỏa triệt để nhu cầu nhà ở, đặc biệt tại các thành phố lớn.
Dù tỷ lệ hấp thụ tăng cao, thống kê từ 56 doanh nghiệp phát triển bất động sản nhà ở trên sàn chứng khoán (HOSE,HNXvà UPCoM) ghi nhận tổng doanh thu quý 1/2024 chưa bằng một nửa (giảm hơn 51%) cùng kỳ, đạt hơn 18.8 ngàn tỷ đồng. Đáng lo ngại hơn là tổng lãi ròng giảm đến 88%, chỉ còn hơn 1.5 ngàn tỷ đồng.
Sở dĩ kết quả chung của doanh nghiệp bất động sản nhà ở trong quý 1 sụt giảm mạnh so với cùng kỳ là do số doanh nghiệp lỗ hoặc lãi giảm áp đảo hoàn toàn số doanh nghiệp có lãi tăng.
CTCP Tập đoàn Đầu tư Địa ốc No Va (HOSE:NVL) lỗ sâu nhất với 567 tỷ đồng. Đây cũng là mức lỗ kỷ lục củaNVLtrong 1 quý. Nguyên nhân chính từ việc doanh thu tài chính củaNVLgiảm đến 30%, do lãi từ hợp đồng hợp tác đầu tư suy giảm. Qua đó, doanh thu không đủ bù chi phí, dẫn đến kết quả sau cùng thua lỗ.
Một doanh nghiệp sa sút đáng chú ý khác là Tổng CTCP Đầu tư Phát triển Xây dựng (HOSE:DIG) khi hàng bán bị trả lại gần hết. Cụ thể, doanh thu quý 1 đạt hơn 186 tỷ đồng, giảm 6% so với cùng kỳ. Tuy nhiên,DIGlại ghi nhận giá trị hàng bán bị trả lại gần 186 tỷ đồng, dẫn đến doanh thu thuần chỉ còn chưa đến 500 triệu đồng, trong khi quý 1/2023 là gần 197 tỷ đồng.
Không chỉ doanh thu bán hàng, doanh thu tài chính củaDIGcũng giảm đến 93%, chỉ còn 12 tỷ đồng khi không còn khoản thu nhập hơn 162 tỷ đồng từ các khoản đầu tư như quý 1/2023. Sau khi trừ chi phí,DIGlỗ kỷ lục hơn 117 tỷ đồng ngay trong quý đầu năm 2024.
[Chú thích ảnh]: Nguồn:VietstockFinance
Có 20/56 doanh nghiệp giảm lợi nhuận trong quý 1, cộng thêm 16 doanh nghiệp báo lỗ trên thì có đến hơn 64% số doanh nghiệp phát triển bất động sản nhà ở ghi nhận kết quả tiêu cực trong quý đầu năm 2024.
Dẫn đầu nhóm doanh nghiệp lãi giảm là CTCP Phát triển Nhà Bà Rịa - Vũng Tàu (HOSE:HDC) với mức giảm 96%, còn hơn 1.3 tỷ đồng. Nguyên nhân phần lớn do doanh thu từ mảng bất động sản giảm tới hơn 70% chỉ còn hơn 35 tỷ đồng.
Ông lớn Vinhomes (HOSE:VHM) cũng nằm trong danh sách các doanh nghiệp giảm lợi nhuận đến 93%, còn 885 tỷ đồng. Kết quả này doVHMchưa đến kỳ ghi nhận doanh thu và lợi nhuận các sản phẩm đang trong quá trình xây dựng. Doanh số chưa ghi nhận tại thời điểm cuối quý 1 là 112 ngàn tỷ đồng, đến từ việc bàn giao các đại dự án như Vinhomes Ocean Park 3, Vinhomes Royal Island, Vinhomes Golden Avenue.VHMdự kiến doanh số này sẽ được phân bổ vào các quý tiếp theo.
[Chú thích ảnh]: Nguồn:VietstockFinance
Dù kết quả giảm sâu, xét về giá trị tuyệt đối thì lãi ròng củaVHMvẫn dẫn đầu ngành và tạo khoảng cách gấp gần 3 lần so với doanh nghiệp xếp thứ hai.
[Chú thích ảnh]: Nguồn:VietstockFinance
Đối với 17 doanh nghiệp ghi nhận kết quả tăng trưởng, có 4 doanh nghiệp đạt tăng trưởng 4 chữ số, gồm: CTCP Đầu tư và Phát triển Bất động sản An Gia (HOSE:AGG), CTCP Thế Kỷ 21 (UPCoM:C21), CTCP Tập đoàn Sunshine (HNX:KSF) và Tổng Công ty Đầu tư Phát triển Nhà và Đô thị Nam Hà Nội (HOSE:NHA).
AGGlãi 200 tỷ đồng trong quý 1/2024, cùng kỳ lãi chưa đến 5 tỷ đồng. Kết quả này nhờ trong kỳ Công ty tiếp tục bàn giao dự án Westgate (Bình Chánh,TP.HCM) và khu biệt lập The Standard (Bình Dương), doanh thu mang về 1.3 ngàn tỷ đồng, gấp 7 lần cùng kỳ. Đây cũng là 2 dự án đóng góp phần lớn doanh thu choAGGtrong năm 2023.
Doanh thu tăng mạnh cũng là nguyên nhân chính dẫn đến lãi củaC21,KSFvàNHAtăng vọt.KSFcó gần 1.2 ngàn tỷ đồng doanh thu đột biến từ kinh doanh bất động sản và phát sinh gần 34 tỷ đồng từ hoạt động sản xuất thiết bị công nghệ cao.
Một số doanh nghiệp lãi tăng trưởng dù doanh thu đi lùi như: CTCP Phát triển Bất động sản Phát Đạt (HOSE:PDR) có tổng doanh thu giảm 16% nhưng lãi ròng lại gấp gần 2.2 lần cùng kỳ, đạt 53 tỷ đồng. Nguyên nhân làPDRphát sinh khoản lãi khác gần 34 tỷ đồng từ thu tiền phạt chậm trả.
CTCP Địa ốc Sài Gòn Thương Tín (HOSE:SCR) tiết giảm chi phí quản lý gần 87%, còn hơn 2 tỷ đồng; nhờ đó lãi ròng gấp hơn 8 lần cùng kỳ, dù doanh thu giảm 15%.
[Chú thích ảnh]: Nguồn:VietstockFinance
Cuối cùng là các doanh nghiệp chuyển lỗ thành lãi trong quý 1, gồm: CTCP Tập đoàn Đất Xanh (HOSE:DXG), CTCP Đầu tư Hải Phát (HOSE:HPX) và CTCP Đầu tư Bất động sản Taseco (UPCoM:TAL).
Tương tự những doanh nghiệp có kết quả tích cực,DXGlãi ròng hơn 31 tỷ đồng, chủ yếu nhờ doanh thu thuần gấp gần 3 lần cùng kỳ, vượt hơn 1 ngàn tỷ đồng. Tại ĐHĐCĐ thường niên 2024, Chủ tịchLương Trí Thìnchia sẻ: số lượng giao dịch củaDXGtrong quý 1/2024 có cải thiện so với quý 4/2023. Trong kỳ, Công ty đã hoàn thiện và bàn giao hết sản phẩm thuộc dự án Opal Skyline.
Khoản lãi 17 tỷ đồng củaHPXcó được nhờ doanh thu từ kinh doanh bất động sản hơn 285 tỷ đồng, gấp gần 2.6 lần quý 1 năm trước.HPXcho biết, quý đầu năm nay, Công ty bàn giao sản phẩm cho người mua nhiều hơn cùng kỳ.
Tuy không công bố doanh thu từ dự án nào, trên BCTC,HPXkhông còn ghi nhận chi phí xây dựng cơ bản dở dang của dự án HP Plaza, trong khi đầu năm hạch toán hơn 17 tỷ đồng.
[Chú thích ảnh]: Nguồn:VietstockFinance","Hà Lễ",""
