"symbol","title","url","date","content","author","publish_time"
"IDC","IDC: Về việc chi trả tạm ứng cổ tức bằng tiền đợt 2 năm 2024","https://vietstock.vn/2025/04/idc-ve-viec-chi-tra-tam-ung-co-tuc-bang-tien-dot-2-nam-2024-738-1294642.htm","11/04/2025","IDC: Về việc chi trả tạm ứng cổ tức bằng tiền đợt 2 năm 2024
.","",""
"IDC","Cổ phiếu khu công nghiệp và xuất khẩu lao dốc trở lại, thị trường bắt đầu phân hóa","https://vietstock.vn/2025/04/co-phieu-khu-cong-nghiep-va-xuat-khau-lao-doc-tro-lai-thi-truong-bat-dau-phan-hoa-830-1294356.htm","11/04/2025","Cổ phiếu khu công nghiệp và xuất khẩu lao dốc trở lại, thị trường bắt đầu phân hóa
Sau phiên bùng nổ lịch sử ngày 10/04 khi thị trường hồ hởi với việc Mỹ hoãn áp mức thuế cao 46% lên Việt Nam, sức nóng của cổ phiếu bắt đầu hạ nhiệt trong ngày 11/04 ở một số ngành. Cuộc đổ xô đặt mua trần của người tham gia thị trường đã đi đến hồi kết chóng vánh.
Diễn biến của các nhóm cổ phiếu trở nên phân hóa, với sự suy yếu của một số nhóm ngành được dự báo chịu ảnh hưởng nhiều hơn và trực tiếp hơn từ những căng thẳng thương mại và thuế quan.
Cổ phiếu bất động sản công nghiệp nổi bật với mức giảm đồng loạt trong lúcVN-Indexvẫn đang tăng 29.82 điểm tính đến 10h20 sáng 11/04. Thị giá các mã đầu ngành nhưKBC,IDC,BCM,PHR,GVR,SZC,SIP… đều giảm mạnh.
Trước đó, BecamexIDC(HOSE:BCM) - nhà phát triển hàng ngàn ha khu công nghiệp - đã quyết định tạm hoãn đợt chào bán 300 triệu cp ra công chúng khi điều kiện thị trường trở nên bất lợi. Kể từ khi ông Trump nói về mức thuế 46% đối với Việt Nam, thị giáBCMđã giảm 25% về mức 56,600 đồng/cp, thấp hơn đáng kể so với giá chào bán được ấn định 69,600 đồng/cp của phía BecamexIDC.
Sự suy yếu không chỉ nhìn thấy tại nhóm cổ phiếu khu công nghiệp, các cổ phiếu của doanh nghiệp xuất khẩu có thị trường Mỹ cũng chứng kiến sắc đỏ ngự trị trong phiên 11/04, như các nhóm ngành dệt may và thủy sản. Thị giáFMCgiảm 5.2%,VHCsụt 3.7%,TNGgiảm 1.9%,MSHvàTCMthậm chí giảm kịch sàn.
*Bộ trưởng Bessent đánh giá cao Việt Nam đã có các biện pháp tích cực xử lý những vấn đề quan tâm của Mỹ
*Thủ tướng giao Bộ trưởng Công Thương làm trưởng đoàn đàm phán với Mỹ
*Tổng thống Trump nói muốn đạt thỏa thuận với Trung Quốc, gọi Chủ tịch Tập Cận Bình là ""bạn lâu năm""","Thừa Vân","10:38 11/04/2025"
"IDC","IDICO lên kế hoạch đi lùi năm 2025, dự kiến cho thuê hơn 123ha đất KCN","https://vietstock.vn/2025/04/idico-len-ke-hoach-di-lui-nam-2025-du-kien-cho-thue-hon-123ha-dat-kcn-737-1293224.htm","09/04/2025","IDICO lên kế hoạch đi lùi năm 2025, dự kiến cho thuê hơn 123ha đất KCN
Năm 2025, Tổng Công ty IDICO - CTCP (HNX:IDC) lên kế hoạch kinh doanh thận trọng với tổng doanh thu hợp nhất 8,918 tỷ đồng và lợi nhuận trước thuế 2,596 tỷ đồng, giảm lần lượt 1% và 13% so với thực hiện 2024. Công ty dự chia cổ tức 35%.
IDICO đặt mục tiêu cho thuê đất hạ tầng khu công nghiệp (KCN) 123.5ha, cho thuê nhà xưởng gần 33.3 ngàn ha. Năm 2024, Doanh nghiệp đã cho thuê hơn 100ha đất công nghiệp và gần 38.7 ngàn m2 nhà xưởng.
Bên cạnh thu hút đầu tư và bán hàng, IDICO tập trung đẩy mạnh công tác hoàn thiện pháp lý và thủ tục bồi thường, giải phóng mặt bằng cho 4 KCN đã được chấp thuận chủ trương đầu tư gồm KCN Tân Phước 1 quy mô 470ha tại Tiền Giang, KCN Mỹ Xuân B1 mở rộng 111ha nằm ở Bà Rịa - Vũng Tàu, KCN Vinh Quang 226ha ở Hải Phòng và KCN Phú Long 416ha tại Ninh Bình.
Việc triển khai các KCN trên sẽ nâng tổng diện tích đất thương phẩm còn lại củaIDClên hơn 1,430ha.
Ngoài ra, IDICO tiếp tục nghiên cứu, triển khai thêm các KCN mới tại Ninh Bình, Cần Thơ và nhiều địa phương tiềm năng khác, đặt mục tiêu phát triển thêm tối thiểu 1,000ha đất trong trung và dài hạn.
Dù lên kế hoạch doanh thu và lợi nhuận thấp hơn kết quả năm trước nhưngIDCdự kiến đẩy mạnh tổng giá trị đầu tư năm nay lên mức gần 7 ngàn tỷ đồng, gấp 6 lần năm 2024, tập trung phần lớn vào mảng KCN với hơn 5.4 ngàn tỷ đồng, tiếp đến là các dự án về nhà ở và đô thị hơn 980 tỷ đồng.
Công tác đầu tư các dự án KCN củaIDCtăng mạnh trong năm 2025, tập trung vào việc giải phóng mặt bằng và hoàn thiện hạ tầng cho KCN Tân Phước 1, KCN Mỹ Xuân B1 mở rộng, KCN Vinh Quang sau khi các KCN này đã hoàn thành các thủ tục pháp lý đầu tư dự án.
Các dự án nhà ở và đô thị cũng được đẩy mạnh tiến độ đầu tư sau khi các vướng mắc pháp lý liên quan dần được tháo gỡ. Đáng chú ý, dự án nhà ở xã hội tại Nhơn Trạch với khoảng 8 ngàn căn dự kiến được khởi công trong quý 3/2025.
Nhà xưởng cho thuê được tiếp tục đẩy mạnh để đáp ứng kế hoạch thu hút đầu tư trong bối cảnh các dự án KCN đã hoàn thành phần lớn công tác giải phóng mặt bằng.","Thanh Tú","10:59 09/04/2025"
"IDC","IDC: V/v công bố thông tin về tình hình thanh toán gốc, lãi ngày đáo hạn","https://vietstock.vn/2025/04/idc-v-v-cong-bo-thong-tin-ve-tinh-hinh-thanh-toan-goc-lai-ngay-dao-han-830-1292963.htm","08/04/2025","IDC: V/v công bố thông tin về tình hình thanh toán gốc, lãi ngày đáo hạn
.","",""
"IDC","TỔNG CÔNG TY IDICO - CTCP Báo cáo tình hình thanh toán gốc lãi Năm (Kỳ báo cáo từ 01/01/2024 đến 31/12/2024) năm 2024","https://vietstock.vn/2025/04/tong-cong-ty-idico-ctcp-bao-cao-tinh-hinh-thanh-toan-goc-lai-nam-ky-bao-cao-tu-01-01-2024-den-31-12-2024-nam-2024-3118-1292468.htm","08/04/2025","TỔNG CÔNG TY IDICO - CTCP Báo cáo tình hình thanh toán gốc lãi Năm (Kỳ báo cáo từ 01/01/2024 đến 31/12/2024) năm 2024","",""
"IDC","TỔNG CÔNG TY IDICO - CTCP Báo cáo tài chính Năm (Kỳ báo cáo từ 01/01/2024 đến 31/12/2024) năm 2024","https://vietstock.vn/2025/04/tong-cong-ty-idico-ctcp-bao-cao-tai-chinh-nam-ky-bao-cao-tu-01-01-2024-den-31-12-2024-nam-2024-3118-1292480.htm","08/04/2025","TỔNG CÔNG TY IDICO - CTCP Báo cáo tài chính Năm (Kỳ báo cáo từ 01/01/2024 đến 31/12/2024) năm 2024","",""
"IDC","IDC: Tài liệu họp Đại hội đồng cổ đông","https://vietstock.vn/2025/04/idc-tai-lieu-hop-dai-hoi-dong-co-dong-737-1291985.htm","04/04/2025","IDC: Tài liệu họp Đại hội đồng cổ đông","",""
"IDC","IDC: Báo cáo tài chính năm 2024 (Công ty mẹ)","https://vietstock.vn/2025/04/idc-bao-cao-tai-chinh-nam-2024-cong-ty-me-737-1290835.htm","03/04/2025","IDC: Báo cáo tài chính năm 2024 (Công ty mẹ)","",""
"IDC","IDC: Báo cáo tài chính năm 2024","https://vietstock.vn/2025/04/idc-bao-cao-tai-chinh-nam-2024-737-1290833.htm","03/04/2025","IDC: Báo cáo tài chính năm 2024","",""
"IDC","IDC: Ngày đăng ký cuối cùng trả cổ tức bằng tiền mặt","https://vietstock.vn/2025/04/idc-ngay-dang-ky-cuoi-cung-tra-co-tuc-bang-tien-mat-737-1290344.htm","02/04/2025","IDC: Ngày đăng ký cuối cùng trả cổ tức bằng tiền mặt
Thông báo ngày đăng ký cuối cùng lập danh sách cổ đông đối với cổ phiếuIDCcủa Tổng Công ty IDICO - CTCP như sau:1. Ngày đăng ký cuối cùng: 09/04/20252. Ngày giao dịch không hưởng quyền: 08/04/20253. Lý do và mục đích:* Trả cổ tức bằng tiền:- Hình thức trả: Tạm ứng cổ tức bằng tiền đợt 2 năm 2024- Tỷ lệ thực hiện: 15% (01 cổ phiếu được nhận 1,500 đồng)- Thời gian thực hiện: 23/04/2025- Địa điểm thực hiện:+ Chứng khoán chưa lưu ký: Người sở hữu làm thủ tục nhận cổ tức tại Phòng kế toán Tổng công ty IDICO, Tầng 32 – Tòa nhà Pearl Plaza – số 561A Điện Biên Phủ, P.25, Q. Bình Thạnh, thành phố Hồ Chí Minh vào các ngày làm việc trong tuần kể từ ngày 23/04/2025. Khi đến nhận cổ tức bằng tiền mặt, cổ đông xuất trình CMND/CCCD và sổ chứng nhận sở hữu cổ phiếu.+ Chứng khoán lưu ký: Người sở hữu chứng khoán làm thủ tục nhận cổ tức tại Thành viên lưu ký nơi mở tài khoản lưu ký.","",""
"IDC","IDC: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2025/04/idc-nghi-quyet-hoi-dong-quan-tri-737-1290294.htm","02/04/2025","IDC: Nghị quyết Hội đồng quản trị
.","",""
"IDC","IDC: Công bố thông tin bất thường","https://vietstock.vn/2025/04/idc-cong-bo-thong-tin-bat-thuong-737-1289395.htm","01/04/2025","IDC: Công bố thông tin bất thường
.","",""
"IDC","IDC: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền tạm ứng cổ tức bằng tiền đợt 2 năm 2024","https://vietstock.vn/2025/03/idc-thong-bao-ve-ngay-dang-ky-cuoi-cung-de-thuc-hien-quyen-tam-ung-co-tuc-bang-tien-dot-2-nam-2024-737-1286497.htm","27/03/2025","IDC: Thông báo về ngày đăng ký cuối cùng để thực hiện quyền tạm ứng cổ tức bằng tiền đợt 2 năm 2024
.","",""
"IDC","Động thái của Dragon Capital khi IDC sắp chốt quyền chia cổ tức bằng tiền 15%","https://vietstock.vn/2025/03/dong-thai-cua-dragon-capital-khi-idc-sap-chot-quyen-chia-co-tuc-bang-tien-15-738-1286401.htm","27/03/2025","Động thái của Dragon Capital khi IDC sắp chốt quyền chia cổ tức bằng tiền 15%
Tổng Công ty IDICO - CTCP (HNX:IDC) vừa thông báo thay đổi ngày chốt danh sách cổ đông nhận cổ tức đợt 2/2024 bằng tiền từ 07/04 sang 09/04, do 07/04 là ngày nghỉ lễ. Theo đó, ngày giao dịch không hưởng quyền là 08/04.
Với tỷ lệ thực hiện 15% (1 cp được nhận 1,500 đồng) và gần 330 triệu cp đang lưu hành,IDCcần chi gần 495 tỷ đồng để chia cổ tức đợt 2/2024. Thời gian thanh toán dự kiến từ 23/04.
[Chú thích ảnh]: Nguồn:VietstockFinance
Lịch sử chia cổ tức bằng tiền củaIDCcho thấy “đại gia” bất động sản khu công nghiệp này chỉ mới chi mạnh cổ tức lên mức 2 con số từ năm 2021 (tỷ lệ 30%), sau đó nâng lên 40% trong 2 năm liên tiếp (2022-2023).
Năm 2024, Công ty dự kiến duy trì mức cổ tức này (tỷ lệ 40%/vốn điều lệ). Trước đó,IDCđã tạm ứng cổ tức đợt 1/2024 vào giữa tháng 6/2024 với tỷ lệ 20%. Như vậy, sau khi thanh toán cổ tức đợt 2 tới,IDCsẽ có 1 đợt chia cổ tức với tỷ lệ còn lại 5% để hoàn thành kế hoạch cổ tức 2024 với cổ  đông.
[Chú thích ảnh]: Nguồn:VietstockFinance
Cập nhật đến ngày 31/12/2024,IDCcó 2 cổ đông lớn gồm CTCP Tập đoàn S.S.G nắm 22.5% vốn và Công ty TNHH Sản xuất và Thương mại Bách Việt nắm 11.93%. Qua đó, 2 tổ chức này có thể nhận về lần lượt hơn 111 tỷ đồng và 59 tỷ đồng cổ tức từIDC.
Trước thềmIDCchốt danh sách cổ đông nhận cổ tức bằng tiền đợt 2, nhóm quỹ ngoại Dragon Capital gây chú ý khi liên tục bán bớt cổ phiếuIDC. Trong đó, quỹ ngoại đều bán 200,000 cp ở phiên 26/02 và 20/03. Với 2 lần bán, quỹ ngoại hạ tỷ lệ sở hữu vốn tại đây từ hơn 7% xuống còn 5.95%.
Động thái của quỹ ngoại diễn ra trong bối cảnh giá cổ phiếuIDCtăng lên vùng 57,000 đồng/cp trong phiên 26/02 rồi nhanh chóng điều chỉnh về còn 53,900 đồng/cp trong phiên 20/03. Tuy có sự biến động trồi sụt nhưng so với đầu năm 2024, thị giáIDCđã tăng hơn 12%.
Năm 2024,IDCđạt doanh thu thuần hơn 8,846 tỷ đồng, tăng 22% so với năm trước. Lãi ròng hơn 1,996 tỷ đồng, tăng 43%, đây cũng là năm có kết quả kinh doanh cao kỷ lục củaIDC.
Trong đó, nguồn thu chủ lực đến từ việc kinh doanh điện gần 3,373 tỷ đồng, tăng 15% và doanh thu cho thuê lại đất - hạ tầng tại các khu công nghiệp ghi nhận 1 lần gần 3,140 tỷ đồng, tăng 22%.
So với kế hoạch tổng doanh thu hợp nhất 8,466 tỷ đồng và lãi trước thuế hơn 2,500 tỷ đồng,IDCđã vượt lần lượt 7% và 20%.","Khang Di","11:28 27/03/2025"
"IDC","IDC: Đính chính thông tin ngày chốt danh sách cổ đông trên công bố thông tin Nghị Quyết Hội đồng quản trị về tạm ứng cổ tức đợt 2 năm 2024","https://vietstock.vn/2025/03/idc-dinh-chinh-thong-tin-ngay-chot-danh-sach-co-dong-tren-cong-bo-thong-tin-nghi-quyet-hoi-dong-quan-tri-ve-tam-ung-co-tuc-dot-2-nam-2024-737-1286578.htm","27/03/2025","IDC: Đính chính thông tin ngày chốt danh sách cổ đông trên công bố thông tin Nghị Quyết Hội đồng quản trị về tạm ứng cổ tức đợt 2 năm 2024
.","",""
"IDC","IDC: V/v đính chính thông tin ngày chốt danh sách cổ đông trên công bố thông tin Nghị Quyết HĐQT về tạm ứng cổ tức đợt 2 năm 2024","https://vietstock.vn/2025/03/idc-v-v-dinh-chinh-thong-tin-ngay-chot-danh-sach-co-dong-tren-cong-bo-thong-tin-nghi-quyet-hdqt-ve-tam-ung-co-tuc-dot-2-nam-2024-737-1286328.htm","27/03/2025","IDC: V/v đính chính thông tin ngày chốt danh sách cổ đông trên công bố thông tin Nghị Quyết HĐQT về tạm ứng cổ tức đợt 2 năm 2024
.","",""
"IDC","IDC: Báo cáo thay đổi sở hữu của nhóm nhà đầu tư nước ngoài có liên quan","https://vietstock.vn/2025/03/idc-bao-cao-thay-doi-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-737-1286298.htm","27/03/2025","IDC: Báo cáo thay đổi sở hữu của nhóm nhà đầu tư nước ngoài có liên quan
.","",""
"IDC","Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu IDC12201 của TỔNG CÔNG TY IDICO - CTCP","https://vietstock.vn/2025/03/thong-bao-ve-viec-huy-bo-dang-ky-giao-dich-doi-voi-trai-phieu-idc12201-cua-tong-cong-ty-idico-ctcp-3118-1285942.htm","26/03/2025","Thông báo về việc hủy bỏ đăng ký giao dịch đối với trái phiếu IDC12201 của TỔNG CÔNG TY IDICO - CTCP","",""
"IDC","IDC: Nghị quyết Hội đồng quản trị","https://vietstock.vn/2025/03/idc-nghi-quyet-hoi-dong-quan-tri-737-1285522.htm","25/03/2025","IDC: Nghị quyết Hội đồng quản trị
.","",""
"IDC","IDC: Ngày đăng ký cuối cùng Đại hội đồng cổ đông thường niên năm 2025","https://vietstock.vn/2025/03/idc-ngay-dang-ky-cuoi-cung-dai-hoi-dong-co-dong-thuong-nien-nam-2025-737-1278109.htm","05/03/2025","IDC: Ngày đăng ký cuối cùng Đại hội đồng cổ đông thường niên năm 2025
Thông báo ngày đăng ký cuối cùng lập danh sách cổ đông đối với cổ phiếuIDCcủa Tổng Công ty IDICO - CTCP như sau:1. Ngày đăng ký cuối cùng: 24/03/20252. Ngày giao dịch không hưởng quyền: 21/03/20253. Lý do và mục đích:* Đại hội đồng cổ đông thường niên năm 2025- Tỷ lệ phân bổ quyền: 1:1 (01 cổ phiếu - 01 quyền biểu quyết)- Thời gian họp: dự kiến ngày 25/04/2025- Địa điểm tổ chức họp: Công ty sẽ có thông báo sau- Nội dung họp: Các nội dung thuộc thẩm quyền của Đại hội đồng cổ đông thường niên năm 2025.","",""
"IDC","IDC: Báo cáo thay đổi sở hữu của nhóm nhà đầu tư nước ngoài có liên quan","https://vietstock.vn/2025/03/idc-bao-cao-thay-doi-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan-737-1277538.htm","04/03/2025","IDC: Báo cáo thay đổi sở hữu của nhóm nhà đầu tư nước ngoài có liên quan
.","",""
"IDC","Đồng Nai: IDC và DTA đăng ký làm hơn 5 ngàn căn NƠXH, gia hạn dự án nhà ở công nhân của Pou Chen Việt Nam","https://vietstock.vn/2025/03/dong-nai-idc-va-dta-dang-ky-lam-hon-5-ngan-can-noxh-gia-han-du-an-nha-o-cong-nhan-cuapou-chen-viet-nam-4222-1276800.htm","03/03/2025","Đồng Nai: IDC và DTA đăng ký làm hơn 5 ngàn căn NƠXH, gia hạn dự án nhà ở công nhân của Pou Chen Việt Nam
Thông tin từ Sở Xây dựng Đồng Nai cho biết ngoài các dự án nhà ở xã hội (NƠXH) đã có kế hoạch khởi công, tiếp tục xây dựng trong năm 2025, mới đây có thêm 2 doanh nghiệp đăng ký thực hiện hơn 5 ngàn căn.
Cụ thể, Công tyTNHH MTVPhát triển Đô thị và Khu công nghiệp IDICO (IDICO-URBIZ) đăng ký khởi công xây dựng khoảng 5 ngàn căn NƠXH và CTCP Đệ Tam (HOSE:DTA) đăng ký khởi công 2-4 block, quy mô tương ứng 280-560 căn hộ chung cư. Cả 2 dự án đăng ký đều ở huyện Nhơn Trạch.
Đây đều là những dự án nhà ở đã triển khai xây dựng từ nhiều năm trước, có hàng trăm đến hàng ngàn căn hộ đã hình thành và có người ở, nay nhà đầu tư tiếp tục triển khai các block mới.
Việc các nhà đầu tư tiếp tục triển khai xây dựng block nhà ở các dự án đã hình thành không những góp phần gia tăng quỹ nhà ở cho tỉnh, đáp ứng nhu cầu của công nhân và người dân mà còn đưa dự án sớm về đích.
Trước đó, Thủ tướng vừa giao chỉ tiêu hoàn thành nhà ở xã hội (NƠXH) cho từng địa phương, phải hoàn thành giai đoạn 2025 – 2030 với tổng cộng là 995,445 căn. Trong đó, Đồng Nai là 22,500 căn; giai đoạn 2021-2024 tỉnh đã hoàn thành 1,660 căn. Riêng năm 2025 thực hiện 2,608 căn.
*Tỉnh, thành nào phải hoàn thành NƠXH nhiều nhất năm 2025?
IDICO-URBIZ thành lập ngày 07/06/2007, là công ty con của Tổng Công ty IDICO – CTCP (HNX:IDC) sở hữu 100% vốn. Công ty tập trung phát triển các dự án nhà ở xã hội, bất động sản công nghiệp. Thời điểm cuối năm 2023, IDICO-URBIZ có vốn điều lệ 400 tỷ đồng, do ông Đoàn Minh Quân làm Giám đốc kiêm đại diện pháp luật.
Đối với Đệ Tam thành lập năm 2003 với số vốn ban đầu 2.5 tỷ đồng, hoạt động chính là đầu tư phát triển dự án bất động sản và kinh doanh sản phẩm bất động sản. Đầu năm 2010 Đệ Tam được công nhận trở thành công ty đại chúng. Tháng 7/2010, niêm yết trên Sở giao dịch Chứng khoán TPHCM (HOSE) với mãDTA. Hiện Doanh nghiệp có vốn điều lệ hơn 180 tỷ đồng, do ôngTrần Đức Lợilàm Chủ tịch HĐQT.
Thị trường kinh doanh chủ yếu củaDTAlà khu vực tỉnh Đồng Nai, TPHCM, Phú Quốc và Bình Dương. Hiện nay, Công ty đang thực hiện đầu tư các dự án lớn như khu dân cư tại xã Phước An, huyện Nhơn Trạch (quy mô 47.3ha); khu biệt thự DETACO Phú Quốc (8.9ha); khu nhà ởDTAGarden House tại Bắc Ninh (hơn 2ha),…
Ngày 27/02/2025, UBND tỉnh Đồng Nai chấp thuận cho Công ty TNHH Pou Chen Việt Nam được gia hạn thời gian đưa đất vào sử dụng 24 tháng để triển khai thực hiện dự án đầu tư mở rộng sản xuất, khu phục vụ sản xuất và nhà ở công nhân với diện tích hơn 4.3ha tại phường Hóa An, TP. Biên Hòa.
Theo đó, kể từ thời điểm Đồng Nai chấp thuận cho gia hạn, Pou Chen Việt Nam phải nộp bổ sung cho Nhà nước khoản tiền tương ứng với mức tiền thuê đất đối với thời gian được gia hạn theo quy định.
Hết thời hạn được gia hạn mà Pou Chen Việt Nam vẫn chưa đưa đất vào sử dụng thì Nhà nước thu hồi đất mà không bối thường về đất, tài sản gắn liền với đất và chi phí đầu tư vào đất còn lại.
Theo quyết định, trách nhiệm thực hiện, Pou Chen Việt Nam khẩn trương thực hiện hoàn thành các thủ tục và triển khai xây dựng hoàn thành công trình dự án theo đúng tiến độ được phê duyệt, gia hạn; xây dựng phương án triển khai dự án đầu tư mở rộng sản xuất, khu phục vụ sản xuất và nhà ở công nhân tại phường Hóa An, TP. Biên Hòa theo đúng tiến độ.
UBND tỉnh Đồng Nai giao Sở Tài nguyên và Môi trường phối hợp với UBND TP. Biên Hòa kiểm tra, giám sát chặt chẽ việc thực hiện dự án đầu tư mở rộng sản xuất, khu phục vụ sản xuất và nhà ở công nhân tại phường Hóa An, TP. Biên Hòa do Công ty TNHH Pou Chen Việt Nam làm chủ đầu tư trong thời gian được gia hạn sử dụng đất.
Pouchen Việt Nam là doanh nghiệp 100% vốn nước ngoài (thuộc Tập đoàn Pouchen Đài Loan) chuyên sản xuất, gia công giày dép cho các thương hiệu nổi tiếng như Nike, Puma, Adidas... Tập đoàn này đầu tư vào Việt Nam từ năm 1994 với doanh nghiệp đầu tiên lấy tên Pouchen đặt tại Đồng Nai. Với khoảng 130,000 lao động đang làm việc, Tập đoàn Pouchen là đơn vị sử dụng lao động nhiều nhất Việt Nam hiện nay.","Thanh Tú","14:49 03/03/2025"
"IDC","IDC: V/v công bố thông tin Nghị Quyết HĐQT về việc tổ chức ĐHĐCĐ thường niên năm 2025 của IDICO","https://vietstock.vn/2025/02/idc-v-v-cong-bo-thong-tin-nghi-quyet-hdqt-ve-viec-to-chuc-dhdcd-thuong-nien-nam-2025-cua-idico-737-1274929.htm","25/02/2025","IDC: V/v công bố thông tin Nghị Quyết HĐQT về việc tổ chức ĐHĐCĐ thường niên năm 2025 của IDICO
.","",""
"IDC","IDC: Nghị quyết Hội đồng quản trị về việc tổ chức đại hội đồng cổ đông thường niên năm 2025 của IDICO","https://vietstock.vn/2025/02/idc-nghi-quyet-hoi-dong-quan-tri-ve-viec-to-chuc-dai-hoi-dong-co-dong-thuong-nien-nam-2025-cua-idico-737-1275327.htm","25/02/2025","IDC: Nghị quyết Hội đồng quản trị về việc tổ chức đại hội đồng cổ đông thường niên năm 2025 của IDICO
.","",""
